id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR3d05LcUx3EAE,,3 years ago,2022-03-20 14:27:43.798535,4.0,Reza Amanda,0,0,https://www.google.com/maps/contrib/114870722873047705674/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR3Z0xmU093EAE,,3 years ago,2022-03-20 14:27:43.799390,1.0,Robi Jun,0,0,https://www.google.com/maps/contrib/109112711566943515971/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3Z1BxN3FRRRAB,"(Translated by Google) The delivery took really long, Uda 4 days, I still wrote the package …",3 years ago,2022-03-20 14:27:43.800274,1.0,Rehan Syahreza,0,0,https://www.google.com/maps/contrib/102554534766523126478/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURnaHVDYXdBRRAB,"(Translated by Google) Please, how come my goods haven't arrived yet..in the warehouse started from the 6th of the 6th …",3 years ago,2022-03-20 14:27:43.801194,5.0,Wan riska Ramadhani,0,0,https://www.google.com/maps/contrib/107321698501666035211/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3N1AzcHFRRRAB,(Translated by Google) My item has been 7 days still still sorting center Batam. …,3 years ago,2022-03-20 14:27:43.802125,1.0,Widhie Tanib,0,0,https://www.google.com/maps/contrib/106386112844125089665/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3N0lQTXlRRRAB,"(Translated by Google) Jne yes? Yes wrong. Yesl g, thank you. Yes, sent by someone else. The courier is a brain club …",3 years ago,2022-03-20 14:27:43.803038,1.0,sak karepe saya,0,0,https://www.google.com/maps/contrib/109306913152980132257/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR3eEphUFdBEAE,"(Translated by Google) Mw don't think ""I really want to find Lombok, I ordered hpe …",3 years ago,2022-03-20 14:27:43.803934,1.0,nengah kadek,0,0,https://www.google.com/maps/contrib/106057114016484284953/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR3X0xxZWJBEAE,"(Translated by Google) WORST service, Send goods from the 8th until now, but they haven't left while on track. It's better to just close it, the writing is express, in fact it makes customers …",3 years ago,2022-03-20 14:27:43.804843,1.0,anastasia chandra,0,0,https://www.google.com/maps/contrib/113014001340946195247/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3bnNTTm1nRRAB,"(Translated by Google) My parents sent a package for me with the YES package type. In accepted status with my name. But only living in front of the house without notification such as a telephone. For example, what if the package is lost? …",3 years ago,2022-03-20 14:27:43.805790,1.0,Ovilia Yustirika,0,0,https://www.google.com/maps/contrib/116816218497535634555/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR3bkxtT0JBEAE,(Translated by Google) If  (Original) Jos,3 years ago,2022-03-20 14:27:53.935306,5.0,Sapta Tri Prasetya,0,0,https://www.google.com/maps/contrib/111452301245689787855/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR3a3FQd01BEAE,,3 years ago,2022-03-20 14:27:53.936225,1.0,Ryan Bogel,0,0,https://www.google.com/maps/contrib/106449741429610875561/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3cE9EMTZ3RRAB,"(Translated by Google) JNE THE WORST BRANCH OF BATAM EMANG. A WEEK IS STILL IN BATAM, NOT SENDED UNTIL NOW😑😑 STILL Fortunately I LOVE ONE STAR, IF YOU CANNOT LOVE A STAR …",3 years ago,2022-03-20 14:27:53.937141,1.0,PRECOVID 19,0,0,https://www.google.com/maps/contrib/101738586503005840563/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRaXYzQmJBEAE,"(Translated by Google) Hassle, long delivery  (Original) Repot, lama pengirimannya",3 years ago,2022-03-20 14:27:53.938043,1.0,abrina oktavianti,0,0,https://www.google.com/maps/contrib/109377730613771363003/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBMWFuREpBEAE,"(Translated by Google) Initially OK, but the subscription is still ok, instead my package was entrusted to someone else, please repair it again, send the item to its destination, don't leave it …",3 years ago,2022-03-20 14:27:53.938944,2.0,Rahayu Ningsih,0,0,https://www.google.com/maps/contrib/105551411220977022020/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBd3ZIV2NnEAE,"Follow up note: I have changed the above review to 4 stars. after contacting their Customer Care yesterday, I was able to pickup the package from JNE Tiban Centre at around 6.30pm. Hope JNE Batam can improve their response and services as …",3 years ago,2022-03-20 14:27:53.939891,4.0,Iwan Rahardja,0,0,https://www.google.com/maps/contrib/111248544266776324763/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNncHZ5WU9BEAE,,3 years ago,2022-03-20 14:27:53.940795,5.0,yati kenshin,0,0,https://www.google.com/maps/contrib/104220409449295448908/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBeTZtR0NREAE,,3 years ago,2022-03-20 14:27:53.941616,5.0,valdi jr,0,0,https://www.google.com/maps/contrib/107299584315705630542/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3cWFINE9nEAE,"(Translated by Google) use yes but the package is not immediately processed after the estimated time ,, it is worth getting messy JNE, underestimating the customer. …",3 years ago,2022-03-20 14:27:53.942457,1.0,EddNgrh,0,0,https://www.google.com/maps/contrib/101521205183601908558/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRMXRuZmp3RRAB,,3 years ago,2022-03-20 14:27:53.943334,1.0,Lela Nursinta,0,0,https://www.google.com/maps/contrib/103051172054786918349/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRa0s2NXpnRRAB,,3 years ago,2022-03-20 14:28:04.143170,1.0,Ricky Jongg,0,0,https://www.google.com/maps/contrib/106115190304166467964/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3LXM3SDhnRRAB,,3 years ago,2022-03-20 14:28:04.144030,5.0,Sakti Pras,0,0,https://www.google.com/maps/contrib/103051405391842283211/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBcTRYdTVnRRAB,No comment,3 years ago,2022-03-20 14:28:04.144887,1.0,Fakhar F.,0,0,https://www.google.com/maps/contrib/105712061867342775804/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBcDRmM2lBRRAB,BAD SERVICE,3 years ago,2022-03-20 14:28:04.145756,1.0,Ana Ikkisyuki,0,0,https://www.google.com/maps/contrib/100761735188012745956/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRdE1lUU1BEAE,"(Translated by Google) All shipping services from Batam are again in traffic, Except for the premium service, if JNE is Yes, if the Post is Pos Express, it can still be promised until the shipment is according to the estimated time. But …",3 years ago,2022-03-20 14:28:04.146654,5.0,KANTOR POS BATAM,0,0,https://www.google.com/maps/contrib/103885815554790272472/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBNWVtcm1RRRAB,,3 years ago,2022-03-20 14:28:04.147613,1.0,silviana putri,0,0,https://www.google.com/maps/contrib/113402465936626126620/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRelBhVG1nRRAB,,3 years ago,2022-03-20 14:28:04.148482,1.0,Delvian Ferbianto,0,0,https://www.google.com/maps/contrib/102321823381191070288/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRNWRLRU1REAE,"(Translated by Google) bad service, my package has not been sent even though it has been 1 week using YES *, and there is no information about the package. …",3 years ago,2022-03-20 14:28:04.149336,1.0,ayam dibakar,0,0,https://www.google.com/maps/contrib/107181254374815865617/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnMnVlczV3RRAB,,3 years ago,2022-03-20 14:28:04.150223,1.0,Leo Sandra,0,0,https://www.google.com/maps/contrib/116690715202420731586/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURnaktXMDhnRRAB,(Translated by Google) lola really ... please send from Batam the package yes sent. he said 1 day arrived. it's been 4 days haven't arrived overload over time. …,3 years ago,2022-03-20 14:28:04.151091,1.0,araamey araa,0,0,https://www.google.com/maps/contrib/113072872397281707742/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURndl9HVDl3RRAB,"(Translated by Google) YES package (sure tomorrow ""won't"" arrive), it's useless for the program if you can't afford 1 day it's useless, it's better to just make it regular, like playing with the customer, even though the package money is …",3 years ago,2022-03-20 14:28:14.463224,1.0,Mi Oun,0,0,https://www.google.com/maps/contrib/117506106317396046079/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBbDY2U1dBEAE,(Translated by Google) very bad service. hard to contact  (Original) …,3 years ago,2022-03-20 14:28:14.464161,1.0,Jan Mutiara Ramadhan,0,0,https://www.google.com/maps/contrib/116184257886207878567/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBaEwyeE5nEAE,,3 years ago,2022-03-20 14:28:14.465033,1.0,Ferdinand,0,0,https://www.google.com/maps/contrib/105423581082212437819/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRMDdXWVJREAE,(Translated by Google) JNE package delivery place  (Original) Tempat pengiriman paket JNE,3 years ago,2022-03-20 14:28:14.465896,5.0,Anang Purwo Nugroho nugroho,0,0,https://www.google.com/maps/contrib/114673057853822486197/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBNmZXX0p3EAE,"(Translated by Google) I use JNE, he said 2-3 days have arrived, but until now it's not even 4 days but still at JNE BATAM. How about this I have paid dearly for the service, but the results are very disappointing. On the phone always not …",3 years ago,2022-03-20 14:28:14.466793,1.0,Insanul Kamilah,0,0,https://www.google.com/maps/contrib/100828580212621653482/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBaUxLd3FnRRAB,,3 years ago,2022-03-20 14:28:14.467742,5.0,Aldi Rahmadi,0,0,https://www.google.com/maps/contrib/111474809024982917384/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURna1plblBnEAE,(Translated by Google) Worst shipping service ever..very disappointing..don't ever use this delivery service again .. its very bad service .. …,3 years ago,2022-03-20 14:28:14.468653,1.0,Adek,0,0,https://www.google.com/maps/contrib/105085142920136474437/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRN292VzNRRRAB,"(Translated by Google) Having a name that has been engaged in the shipping sector for a long time does not necessarily make JNE's service and delivery system good. On the contrary, until they have no time to respond to feedback from …",3 years ago,2022-03-20 14:28:14.469553,1.0,Mario Julies,0,0,https://www.google.com/maps/contrib/103359301955284941818/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBNDgzX1pREAE,(Translated by Google) The old YES package in Batam is very disappointing  (Original) …,3 years ago,2022-03-20 14:28:14.470472,1.0,Muhammad Hasbi Maulidani,0,0,https://www.google.com/maps/contrib/100187316178862506226/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3Z2VleWpnRRAB,,3 years ago,2022-03-20 14:28:14.471382,5.0,topan rio,0,0,https://www.google.com/maps/contrib/118253613221328047389/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRbE1meTNBRRAB,"Good respond quick action, thank you!",3 years ago,2022-03-20 14:28:24.992729,5.0,Aisah Nura,0,0,https://www.google.com/maps/contrib/116507086490261042047/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRemZ1S2lBRRAB,,3 years ago,2022-03-20 14:28:24.993616,3.0,sri windari,0,0,https://www.google.com/maps/contrib/115678314169299979670/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnMC1MY1BBEAE,"(Translated by Google) Very bad service, give up.  (Original) …",3 years ago,2022-03-20 14:28:24.994469,1.0,Dedew Ladzivah,0,0,https://www.google.com/maps/contrib/112057189081842269526/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3dDlTY1VBEAE,Slow respond,3 years ago,2022-03-20 14:28:24.995370,3.0,aldof ardy,0,0,https://www.google.com/maps/contrib/105247923691890596031/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBOGRuU3NBRRAB,"(Translated by Google) Bad service, contact center is difficult to contact. I never used the YES package on time a day. lousy …",3 years ago,2022-03-20 14:28:24.996251,1.0,chenny novita irani,0,0,https://www.google.com/maps/contrib/107213641922782269664/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNneXIyemxRRRAB,(Translated by Google) me disappointed with jne batam office i was tricked i was on the phone to send the receipt has been sent but my goods have not been sent ..... my stuff until now …,3 years ago,2022-03-20 14:28:24.997150,1.0,Putra Irawan,0,0,https://www.google.com/maps/contrib/106451577366425180895/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3eTV1ZXZ3RRAB,,3 years ago,2022-03-20 14:28:24.998070,1.0,Irabella Oktaviani,0,0,https://www.google.com/maps/contrib/106651731687562867505/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBcXVHYV9RRRAB,"Fast , and cozy",3 years ago,2022-03-20 14:28:24.998967,5.0,RAHMAT DEWANGGA,0,0,https://www.google.com/maps/contrib/102945205519994357919/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBa0x6alJREAE,(Translated by Google) Alhamdulillah is closer  (Original) Alhamdulillah lebih dekat,3 years ago,2022-03-20 14:28:24.999852,5.0,Imam Mukromin,0,0,https://www.google.com/maps/contrib/112867651212184079465/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBbHJfWVlREAE,,3 years ago,2022-03-20 14:28:25.000718,5.0,Rian Midori,0,0,https://www.google.com/maps/contrib/111978359884134650212/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnNnBmb1BREAE,,3 years ago,2022-03-20 14:28:35.500364,1.0,Hendrik Tibboel,0,0,https://www.google.com/maps/contrib/110075765736328760497/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURnajRXNHlBRRAB,Not bad but little bit slow respond,3 years ago,2022-03-20 14:28:35.501236,3.0,ardy aristiawan,0,0,https://www.google.com/maps/contrib/116686864621157908912/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRNlpYdUpnEAE,,3 years ago,2022-03-20 14:28:35.502077,3.0,Rizky Fernandez,0,0,https://www.google.com/maps/contrib/107216548241128431769/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURneC0teDdRRRAB,,3 years ago,2022-03-20 14:28:35.502885,1.0,alfiego,0,0,https://www.google.com/maps/contrib/100970887922951371737/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRXzQybExnEAE,(Translated by Google) Very bad  (Original) Buruk sangat,3 years ago,2022-03-20 14:28:35.503692,1.0,Rika Amellya,0,0,https://www.google.com/maps/contrib/104187334674006792540/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3a3NMcVBBEAE,"(Translated by Google) I have been shopping at the shopee since July 21st, and the goods have been sent to JNE BATAM that same day the seller, but until now it is still on process at JNE BATAM, it's been almost 10 days since my goods were …",3 years ago,2022-03-20 14:28:35.504553,1.0,Hagma Fiyati,0,0,https://www.google.com/maps/contrib/110990319646772446771/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnNWVIZWdBRRAB,"(Translated by Google) How come the service is like this .... We have also been waiting for the custmer for a long time, so our custmer will go and who wants to pay us ??? Please search right away. The solution is JNE ... even though it's …",3 years ago,2022-03-20 14:28:35.505462,2.0,Tega Ayu,0,0,https://www.google.com/maps/contrib/103625372376535852953/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnNTcybXVnRRAB,,3 years ago,2022-03-20 14:28:35.506331,1.0,Umikhulsum Khulsum,0,0,https://www.google.com/maps/contrib/101674928934881924486/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3ekxDRUxREAE,"(Translated by Google) Delivery is very slow, my package has not been sent for more than one week, even though it will still be sent to Kalimantan, if this is the way the warranty period can run out, this can be detrimental to many parties, …",3 years ago,2022-03-20 14:28:35.507207,1.0,Herul Syah,0,0,https://www.google.com/maps/contrib/109245840677906186547/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnNFl2UGtRRRAB,(Translated by Google) Mendeo package in Batam Mulu  (Original) Paket mendeo di batam mulu,3 years ago,2022-03-20 14:28:35.508073,1.0,Daffa Alif,0,0,https://www.google.com/maps/contrib/103839589763421554047/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBcmQyajBBRRAB,,3 years ago,2022-03-20 14:28:46.118866,1.0,Adzky Yazdan,0,0,https://www.google.com/maps/contrib/100681137625413728161/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBejduTHNnRRAB,(Translated by Google) The shipment had not been delivered for one week even though the goods were very much needed and time was short. Disappointed to the point of wanting to cry …,3 years ago,2022-03-20 14:28:46.119760,1.0,deandra ariawan,0,0,https://www.google.com/maps/contrib/107623654037583751780/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRa1p5Ukl3EAE,"(Translated by Google) Jne or even jnt in Batam is the same ... if you can't be responsible for the delivery, it's no longer difficult to operate there. …",3 years ago,2022-03-20 14:28:46.120642,1.0,Tria Pertiwi,0,0,https://www.google.com/maps/contrib/110710878216545542021/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnNU5DWjd3RRAB,(Translated by Google) JNE Batam is very bad ... it was tracked from the 9th to the 25th and was not delivered ... just close the office …,3 years ago,2022-03-20 14:28:46.121528,1.0,Bintang Karya Sukses Tour,0,0,https://www.google.com/maps/contrib/116273935250726291498/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRcGFPaVpREAE,"(Translated by Google) Want to work at Jne, but don't know where the link is,  (Original) …",3 years ago,2022-03-20 14:28:46.122428,3.0,Ferdian Pratama,0,0,https://www.google.com/maps/contrib/115057616229190464582/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURReVpDeE1REAE,"(Translated by Google) Really bad service !! Already 1 week, the goods have not arrived ”when checked on the receipt, it turns out that the goods are still running in place / Batam. Sorry about using JNE !! no responsibility, he said it …",3 years ago,2022-03-20 14:28:46.123341,1.0,Cynthia Aurelia,0,0,https://www.google.com/maps/contrib/110530039207222456989/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNnbXB1NENREAE,(Translated by Google) I was tricked where I wanted to send goods to me asking for money first !!!!! …,3 years ago,2022-03-20 14:28:46.124267,1.0,mirza Ukail,0,0,https://www.google.com/maps/contrib/111191552446069832144/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBMzVQUzVBRRAB,"(Translated by Google) Please help, JNE Batam has a problem. Our package is still at JNE Batam Sorting Center since July 17, 2018. The reason is from the Lion seller who broke the contract. how is this JNE performance ??? Not broke? So that …",3 years ago,2022-03-20 14:28:46.125178,1.0,DIARY AR Adi Mahargita,0,0,https://www.google.com/maps/contrib/107673011410058411306/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3dlBPRnN3RRAB,"(Translated by Google) First and last use this service. sorry, the item 2 weeks still in Batam has not been sent. …",3 years ago,2022-03-20 14:28:46.126064,1.0,Mimi 97,0,0,https://www.google.com/maps/contrib/107728862591396925796/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNROV96UTZnRRAB,,3 years ago,2022-03-20 14:28:46.126903,1.0,Kartika Puspitasari,0,0,https://www.google.com/maps/contrib/112408565174290872518/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRLWJlSUF3EAE,"(Translated by Google) Already entered h + 8, the item hasn't arrived yet, tracking is stuck in the batam manifest, right kampret, better give the information ""I'm tired"" instead of the manifested for days …",3 years ago,2022-03-20 14:28:56.762449,1.0,Jullian Gusti Rakasiwi,0,0,https://www.google.com/maps/contrib/113282086248353608431/reviews?hl=en-US
